,customer_id,customer_name,review_head,review_body,review_date,ratings
338,customer_review-RRUDWDA2LF3H8,Waquar Ahmad,Thik hi hai 😄😄😄,using since september 2019 tell regarding phone battery backup camera quality awesome specially battery backup long lasting rest time,2019-11-01,4.0
339,customer_review-R1MAVX08HVLT1K,Amazon Customer,Product inside of pack display damage found.,product 1 found charger working stage applied replacement 2nd product found inside display damage condition gifted friend marriage really bad experience redmi y3 need refundreplacement,2019-10-14,1.0
340,customer_review-R2C008VL9LAOK6,Priyojith,Not good service,y3 mobile fell water less 30 seconds took dryed minimum half hour switched didnt work gave mi server center said need pay 9000rs repair mobile worth self 9000,2019-10-17,1.0
341,customer_review-R1FM00RY3X0F2O,Jude Isithor,Good at this price range,bought parents gentle users dont play heavy game drain battery fine display great amoled panels definitely descent 32 mp selfie cam sharp great portraits,2019-11-04,4.0
342,customer_review-R2LU8ERWIUB6J5,ROHITASH KASHYAP,Product is good but camera quality low does not support full hd video.,selfie camera 32 mega pixcel quality note good eqal 12 mega pixcel phone able play full hd video betrry life good,2019-07-24,4.0
343,customer_review-R14FC992XKMRVI,Manikandaperumal,India's largest online store Amazon,thanks amazon diwali festival offer great service amazon team good mobile phone value money fast delivery buy easy amazon allteam workers thanks god bless family members,2019-11-07,5.0
344,customer_review-RSW08MOUWSZ4U,Amazon Customer,Rear camera 👎👎👎,phone good rear camera expected front camera awesome disappointed rear camera using moto g3 previously rear camera good redmi y3 rest features pretty good,2019-08-23,4.0
345,customer_review-RNK74XTWY1UQ8,HABIBUR RAHAMAN SEIKH,GOOD BUT NOT BEST,redmi lover want dedicated micro sd card solt parches otherwise note 7 far better,2019-08-03,4.0
346,customer_review-R2AFM2YSVW8FE2,Parveen kumar,"Xiaomi's best smartphone under an affordable budget with best camera, battery and video quality.",xiaomis best smartphone budget great camera good battery life quality processor audio quality recording isnt good compared xiaomi phones budget overall best phone budget,2019-10-16,4.0
347,customer_review-RIR4RSQJDGYYB,Manikanta R,Superb superb superb,really good offer got 4000 exchange redmi note 3 mobile phone good issues phone delivery good say superb,2019-11-10,5.0
348,customer_review-R3UZTJL17HUI3V,Amazon User,Have Problem in Wifi,overall fine problem wifi get disconnected often even signal good,2019-11-22,3.0
349,customer_review-R28BVDHU82YOAN,Kawalpreet Singh,Redmi Y3,redmi y3 prime black 3gb ram 32mp selfie camera 32gb storage 4000mah battery phone good compare phones available market value money bought mobile brother likes much thanks,2019-10-08,5.0
350,customer_review-R2SKCYY87VWWY5,ImRan NaGori,Never miss this deal,amazing deal got phone 7200 happy smooth touch fast processr thanks amazon,2019-10-01,5.0
351,customer_review-R30ECUZTSJLT0,Krishna Kumar Tanwar,Poor performance and poor service after sale,poorphone working mother board dead automatically service centre two weeks mother board availablevery poor service sale,2019-10-04,1.0
352,customer_review-RJZ7EXX9J5JB4,Thiru santosh kumar.,GOOD FOR SELFIES,hell every one product good camera selfiebut talking opposite person voices low think speakers quality poor amazon delivery good time delivery ima expecting battery back satisfied,2019-10-21,4.0
353,customer_review-R2R9B2WST4DDYE,Ayush Sharma,Very Good phone,good phone one charge last 2 days normal usagecamera quality goodno heating issuesyou play pubg balanced graphics smooth works bestred colour phone awesome looks like k20 nice phone price range,2019-12-04,4.0
354,customer_review-RC6NBF48D5EKN,saharul,Font 📷 better but real camera not better,dont go product worst product ever dont buy phone camera quality low performance well front camera ok rear camera low im regreting wasted money also hardware problems,2019-07-22,5.0
355,customer_review-R1NK0D5FGX9EO2,Amazon Customer,Good deal n pocket friendly,awesome mobile less price thanks amazon bringing good offers value money,2019-11-07,5.0
356,customer_review-R3LUL8Z5GMGCIU,Aakash M.,Nice Mobile,epic mobile phonei uses mi y2 baught mi y3much better older version,2019-10-17,5.0
357,customer_review-R2NZGGQFXS9BRD,KHANDU,Amazing deal at under 7k,brilliant deal 72k extra thousand rupees amazon pay balanceits every single feature get 7k3gb ram 32gb rom dedicated memory card slot fingerprint32mp selfie cameradual rear camera snapdragon 632 processor4000 mah battery,2019-10-22,5.0
358,customer_review-R1MZX1CNZ3PF69,Amazon Customer,Jack of all trades,phone notch higher average almost every department build quality fingerprint scanner camera battery life ui overall responsiveness decent buy 78 k range,2019-10-23,4.0
359,customer_review-RDQ5SD1QE2QRH,Swapnil,Nice phone! Neither too good not too bad,got phn diwali nd writing aftr days using nice phn wish chnge phn one year battry dt much good 24hr kam chalti h battry take chrger vd u otherwise nice u try,2019-10-30,5.0
360,customer_review-RK3ZR38GCW6HZ,Amazon Customer,Value for money,super phone super perform 7999 rs price segment best,2019-10-11,4.0
361,customer_review-R1BWUV3W7VEB6C,Ahmed,Good,overall good one redmi whenever click selfie 32 megapixel zoom double quality picture bluer effects rest good y3,2019-06-22,4.0
362,customer_review-R2TFQC1FXBIHXN,Asir Jenifer,Worth buying it,bought mobile amazon great indian festival offer worth buying amazing selfie camera quality rear cameras also good,2019-11-22,5.0
363,customer_review-RIKUQPBNV67F6,Amazon Customer,Good,everything good coming camera somewhat better cost good enough fingerprint good appearance also nice service delivery amazon good ordered received product within 5 hours,2019-12-08,5.0
364,customer_review-R2AV7LGAI9AFUW,Deepanshu kesharwani,front camera at this price range is just awesome,although rear camera good front facing camera mind blowing 9000 rupees compare smartphones price range,2019-10-02,5.0
365,customer_review-R1CC5BZEVLC2GV,Nitin wadhawan,Best entry level phone.,gifted selfie phone mother happy gift really liked front camera battery life awesome easily runs 1 day voot whatsapp fb overall nice phone decent specs,2019-10-16,4.0
366,customer_review-R23JWL5WH6F34J,Harsha Marwal,Loved it.,amazing phone budget loved,2019-05-23,5.0
367,customer_review-R20DKQ3EKP73WU,nilesh,selfie lovers,found 1000 costly november 2019 bought 8k without offerabout phoneit excellent redmi series specifically front cameras really good selfie lovers,2019-11-11,4.0
368,customer_review-R2O0FRZY76VHF2,Anant Kumar,Good and smarter android phone,phone real allrounderthis unbeatable special feacher likefingerprint readerthat makes faster smartercamera quality gives feel looking good battery work continuous long time,2019-10-05,5.0
369,customer_review-R3N2YD47O3YBQW,Rahul Singh,Very bad.,dont like anything product hang lag order replace phone didnt pick 28 oct replace window closed last shopping amazon going quit amazon experience extremely bad amazon,2019-10-29,1.0
370,customer_review-R22832USFZRE81,Prof. Radha Raman Pal,Nice,first piece defective microphone problem replaced product good,2019-11-24,4.0
371,customer_review-R2O4NC3G5LL8OO,Akash sen,Camera quality 😘,first camera feature phone impressed write review one click need keep phone steady minutes captures photos second features phone impressive,2019-08-02,5.0
372,customer_review-R1V8SHFWY7TTMW,Vineet Shankar Joshi,Superb product,really amazing mobile made redmi light weight good clearly camera quality love redmi good selfie lovers big storage memory 512gb,2019-10-07,5.0
373,customer_review-R3THGOOCYG61O3,TheFamily,Poor battery,felt let phone almost one half months battery drains like leaking water pipe background apps nothing idle phone runs 20 battery less 2hours dont even way ask replacement,2019-10-07,1.0
374,customer_review-R11I2MQ3P0BYZK,Mitali Talukdar,Parformance and camera,good nothing say parformancein 3gb ram 634 snapdragon processor play easily call duty mobile pubg mobile without lag back camera quality excellent front camera nothing say awesome,2019-10-13,5.0
375,customer_review-R2XE8WGQ2DX5R5,sakshi vishnoi,Awesome camera,good product ear phones also important thing think phone,2019-05-07,5.0
376,customer_review-R1L7W52NINQJ3R,Yagnik,Value for money 5🌟,afford 34thousand rupees please go samsung m30 nice phone otherwise budget good enough,2019-10-22,5.0
377,customer_review-RYG4ROQ0FL10,Sagar,VOLTE NETWORK FOR JIO SIM,volte network working jio sim call msg use 4g net bad,2019-07-29,1.0
378,customer_review-R17MGP0922SDVH,Vishal kumar,Best mobile at this range,usually devices similar refmi y3 battery last longallover mobile better device range,2019-11-19,4.0
379,customer_review-R2QQIC17S5PCTA,SATVEER SINGH,Due to not flash on front camera .. - point,front camera ultimate flash back camera average good km chlaau also hanging issue space much consuming battery good performance issue little hanged time hanged seconds,2019-10-25,4.0
380,customer_review-R10TMV7KWZQ32Q,"NMTRIPATHI, Deepak",Beautiful handset,mentioned lovely phone amazing features camera perfect selfie shooting,2019-07-07,5.0
381,customer_review-R2QUQH4BSHQNMF,Amit nandi,Good quality mobile in less price tag,good mobile fingerprint reader ok much fast camera quality good awsome clearity battery also good handy mobile good price,2019-11-01,5.0
382,customer_review-R3O60Z14ZH3C5V,Tony,My wife loves it.,camera quality best satisfied overall say good normal user gamerideal ladies,2019-07-25,4.0
383,customer_review-R3GDOQIET6AS7U,Amazon Customer,Value for money,excellent product,2019-09-02,5.0
384,customer_review-R14BPTBH0ZZ4EJ,Singh,Nice mobile phone,battery life good 6 hours backup one time charge music internet youtube etc even continuous play,2019-10-30,5.0
385,customer_review-R22Z2U2P3KWV1X,Mayur Rathod,Battery life only 1days.,battery 1days life amazon offer purchase time showing mobile insurance tab time cover phone protection,2019-05-31,5.0
386,customer_review-R1IY61GXXH3MS1,Aryan,Amazon should check the product and then sent it to customers,bought phone first sale date got works good sometime front camera stop working phone also showing sim replaced mi centre got new one ur choice u want buy,2019-07-09,4.0
387,customer_review-R176IZTW4ARKG4,Pitu,Good product at this price,good product ruppe 8000 battery working long time also camera good suggest buy,2019-10-29,5.0
388,customer_review-R3OYYRFOB7O80G,Anurag mishra,I suggest to buy this...,everything fine using 2 weeksbeat feature ai camera enable 32mp front camera take hd picture fingerprint fast phone best price,2019-11-28,4.0
389,customer_review-R10W967012EOWH,Chetan A.,money wast..,last six month use many problems device network problems motherbord change speaker problems 32mp camara poor quality hanging problems cousterms please dont buy phone,2019-11-17,2.0
390,customer_review-R1MRHX1H5CKNSR,Amol,Update micrio charger to type c,mobile good price segment didnt like charger company provides normal charger excepted type c,2019-11-04,3.0
391,customer_review-R2D4TPWTBT46OT,Subeesh,Good one,great battery backup good camera good display miui good one network reach good average speaker quality best,2019-05-26,4.0
392,customer_review-RLCNB8KGYSS7D,Harish Cousal,BEST DEAL,brought phone offer 7000 original price 8999 offer price 7999 1000 cash bach price beat deal,2019-11-27,4.0
